Time (s),Voltage (V)
21.057070190233965,-2.736813059630891
21.0571701905673,-2.736813059630891
21.057270190900635,-2.736813059630891
21.057370191233968,-2.736813059630891
21.057470191567305,-2.736813059630891
21.057570191900638,-2.736813059630891
21.057670192233974,-2.736813059630891
21.057770192567308,-2.736813059630891
21.05787019290064,-2.736813059630891
21.057970193233977,-2.736813059630891
21.05807019356731,-2.736813059630891
21.058170193900644,-2.736813059630891
21.05827019423398,-2.736813059630891
21.058370194567313,-2.736813059630891
21.05847019490065,-2.736813059630891
21.058570195233983,-2.736813059630891
21.058670195567316,-2.736813059630891
21.058770195900653,-2.736813059630891
21.058870196233986,-2.736813059630891
21.05897019656732,-2.736813059630891
21.059070196900656,-2.736813059630891
21.05917019723399,-2.736813059630891
21.059270197567326,-2.736813059630891
21.05937019790066,-2.736813059630891
21.059470198233992,-2.736813059630891
21.05957019856733,-2.736813059630891
21.059670198900662,-2.736813059630891
21.059770199233995,-2.736813059630891
21.05987019956733,-2.736813059630891
21.059970199900665,-2.736813059630891
21.060070200233998,-2.736813059630891
21.060170200567335,-2.736813059630891
21.060270200900668,-2.736813059630891
21.060370201234004,-2.736813059630891
21.060470201567338,-2.736813059630891
21.06057020190067,-2.736813059630891
21.060670202234007,-2.736813059630891
21.06077020256734,-2.736813059630891
21.060870202900674,-2.736813059630891
21.06097020323401,-2.736813059630891
21.061070203567343,-2.736813059630891
21.06117020390068,-2.736813059630891
21.061270204234013,-2.736813059630891
21.061370204567346,-2.736813059630891
21.061470204900683,-2.736813059630891
21.061570205234016,-2.736813059630891
21.06167020556735,-2.736813059630891
21.061770205900686,-2.736813059630891
21.06187020623402,-2.736813059630891
21.061970206567356,-2.736813059630891
21.06207020690069,-2.736813059630891
21.062170207234022,-2.736813059630891
21.06227020756736,-2.736813059630891
21.062370207900692,-2.736813059630891
21.062470208234025,-2.736813059630891
21.06257020856736,-2.736813059630891
21.062670208900695,-2.736813059630891
21.06277020923403,-2.736813059630891
21.062870209567365,-2.736813059630891
21.062970209900698,-2.736813059630891
21.063070210234034,-2.736813059630891
21.063170210567367,-2.736813059630891
21.0632702109007,-2.736813059630891
21.063370211234037,-2.736813059630891
21.06347021156737,-2.736813059630891
21.063570211900704,-2.736813059630891
21.06367021223404,-2.736813059630891
21.063770212567373,-2.736813059630891
21.06387021290071,-2.736813059630891
21.063970213234043,-2.736813059630891
21.064070213567376,-2.736813059630891
21.064170213900713,-2.736813059630891
21.064270214234046,-2.736813059630891
21.06437021456738,-2.736813059630891
21.064470214900716,-2.736813059630891
21.06457021523405,-2.736813059630891
21.064670215567386,-2.736813059630891
21.06477021590072,-2.736813059630891
21.064870216234052,-2.736813059630891
21.06497021656739,-2.736813059630891
21.065070216900722,-2.736813059630891
21.065170217234055,-2.736813059630891
21.06527021756739,-2.736813059630891
21.065370217900725,-2.736813059630891
21.06547021823406,-2.736813059630891
21.065570218567395,-2.736813059630891
21.065670218900728,-2.736813059630891
21.065770219234064,-2.736813059630891
21.065870219567397,-2.736813059630891
21.06597021990073,-2.736813059630891
21.066070220234067,-2.736813059630891
21.0661702205674,-2.736813059630891
21.066270220900734,-2.736813059630891
21.06637022123407,-2.736813059630891
21.066470221567403,-2.736813059630891
21.06657022190074,-2.736813059630891
21.066670222234073,-2.736813059630891
21.066770222567406,-2.736813059630891
21.066870222900743,-2.736813059630891
21.066970223234076,-2.736813059630891
21.06707022356741,-2.736813059630891
21.067170223900746,-2.736813059630891
21.06727022423408,-2.736813059630891
21.067370224567416,-2.736813059630891
21.06747022490075,-2.736813059630891
21.067570225234082,-2.736813059630891
21.06767022556742,-2.736813059630891
21.06777022590075,-2.736813059630891
21.067870226234085,-2.736813059630891
21.06797022656742,-2.736813059630891
21.068070226900755,-2.736813059630891
21.06817022723409,-2.736813059630891
21.068270227567425,-2.736813059630891
21.068370227900758,-2.736813059630891
21.068470228234094,-2.736813059630891
21.068570228567427,-2.736813059630891
21.06867022890076,-2.736813059630891
21.068770229234097,-2.736813059630891
21.06887022956743,-2.736813059630891
21.068970229900764,-2.736813059630891
21.0690702302341,-2.736813059630891
21.069170230567433,-2.736813059630891
21.06927023090077,-2.736813059630891
21.069370231234103,-2.736813059630891
21.069470231567436,-2.736813059630891
21.069570231900773,-2.736813059630891
21.069670232234106,-2.736813059630891
21.06977023256744,-2.736813059630891
21.069870232900776,-2.736813059630891
21.06997023323411,-2.736813059630891
21.070070233567446,-2.736813059630891
21.07017023390078,-2.736813059630891
21.070270234234112,-2.736813059630891
21.07037023456745,-2.736813059630891
21.07047023490078,-2.736813059630891
21.070570235234115,-2.736813059630891
21.07067023556745,-2.736813059630891
21.070770235900785,-2.736813059630891
21.07087023623412,-2.736813059630891
21.070970236567454,-2.736813059630891
21.071070236900788,-2.736813059630891
21.071170237234124,-2.736813059630891
21.071270237567457,-2.736813059630891
21.07137023790079,-2.736813059630891
21.071470238234127,-2.736813059630891
21.07157023856746,-2.736813059630891
21.071670238900793,-2.736813059630891
21.07177023923413,-2.736813059630891
21.071870239567463,-2.736813059630891
21.0719702399008,-2.736813059630891
21.072070240234133,-2.736813059630891
21.072170240567466,-2.736813059630891
21.072270240900803,-2.736813059630891
21.072370241234136,-2.736813059630891
21.07247024156747,-2.736813059630891
21.072570241900806,-2.736813059630891
21.07267024223414,-2.736813059630891
21.072770242567476,-2.736813059630891
21.07287024290081,-2.736813059630891
21.072970243234142,-2.736813059630891
21.07307024356748,-2.736813059630891
21.07317024390081,-2.736813059630891
21.073270244234145,-2.736813059630891
21.07337024456748,-2.736813059630891
21.073470244900815,-2.736813059630891
21.07357024523415,-2.736813059630891
21.073670245567484,-2.736813059630891
21.073770245900818,-2.736813059630891
21.073870246234154,-2.736813059630891
21.073970246567487,-2.736813059630891
21.07407024690082,-2.736813059630891
21.074170247234157,-2.736813059630891
21.07427024756749,-2.736813059630891
21.074370247900823,-2.736813059630891
21.07447024823416,-2.736813059630891
21.074570248567493,-2.736813059630891
21.07467024890083,-2.736813059630891
21.074770249234163,-2.736813059630891
21.074870249567496,-2.736813059630891
21.074970249900833,-2.736813059630891
21.075070250234166,-2.736813059630891
21.0751702505675,-2.736813059630891
21.075270250900836,-2.736813059630891
21.07537025123417,-2.736813059630891
21.075470251567506,-2.736813059630891
21.07557025190084,-2.736813059630891
21.075670252234172,-2.736813059630891
21.07577025256751,-2.736813059630891
21.07587025290084,-2.736813059630891
21.075970253234175,-2.736813059630891
21.07607025356751,-2.736813059630891
21.076170253900845,-2.736813059630891
21.07627025423418,-2.736813059630891
21.076370254567514,-2.736813059630891
21.076470254900848,-2.736813059630891
21.076570255234184,-2.736813059630891
21.076670255567517,-2.736813059630891
21.07677025590085,-2.736813059630891
21.076870256234187,-2.736813059630891
21.07697025656752,-2.736813059630891
21.077070256900853,-2.736813059630891
21.07717025723419,-2.736813059630891
21.077270257567523,-2.736813059630891
21.07737025790086,-2.736813059630891
21.077470258234193,-2.736813059630891
21.077570258567526,-2.736813059630891
21.077670258900863,-2.736813059630891
21.077770259234196,-2.736813059630891
21.07787025956753,-2.736813059630891
21.077970259900866,-2.736813059630891
21.0780702602342,-2.736813059630891
21.078170260567536,-2.736813059630891
21.07827026090087,-2.736813059630891
21.078370261234202,-2.736813059630891
21.07847026156754,-2.736813059630891
21.07857026190087,-2.736813059630891
21.078670262234205,-2.736813059630891
21.07877026256754,-2.736813059630891
21.078870262900875,-2.736813059630891
21.07897026323421,-2.736813059630891
21.079070263567544,-2.736813059630891
21.079170263900878,-2.736813059630891
21.079270264234214,-2.736813059630891
21.079370264567547,-2.736813059630891
21.07947026490088,-2.736813059630891
21.079570265234217,-2.736813059630891
21.07967026556755,-2.736813059630891
21.079770265900887,-2.736813059630891
21.07987026623422,-2.736813059630891
21.079970266567553,-2.736813059630891
21.08007026690089,-2.736813059630891
21.080170267234223,-2.736813059630891
21.080270267567556,-2.736813059630891
21.080370267900893,-2.736813059630891
21.080470268234226,-2.736813059630891
21.08057026856756,-2.736813059630891
21.080670268900896,-2.736813059630891
21.08077026923423,-2.736813059630891
21.080870269567566,-2.736813059630891
21.0809702699009,-2.736813059630891
21.081070270234232,-2.736813059630891
21.08117027056757,-2.736813059630891
21.0812702709009,-2.736813059630891
21.081370271234235,-2.736813059630891
21.08147027156757,-2.736813059630891
21.081570271900905,-2.736813059630891
21.08167027223424,-2.736813059630891
21.081770272567574,-2.736813059630891
21.081870272900908,-2.736813059630891
21.081970273234244,-2.736813059630891
21.082070273567577,-2.736813059630891
21.08217027390091,-2.736813059630891
21.082270274234247,-2.736813059630891
21.08237027456758,-2.736813059630891
21.082470274900917,-2.736813059630891
21.08257027523425,-2.736813059630891
21.082670275567583,-2.736813059630891
21.08277027590092,-2.736813059630891
21.082870276234253,-2.736813059630891
21.082970276567586,-2.736813059630891
21.083070276900923,-2.736813059630891
21.083170277234256,-2.736813059630891
21.08327027756759,-2.736813059630891
21.083370277900926,-2.736813059630891
21.08347027823426,-2.736813059630891
21.083570278567596,-2.736813059630891
21.08367027890093,-2.736813059630891
21.083770279234262,-2.736813059630891
21.0838702795676,-2.736813059630891
21.08397027990093,-2.736813059630891
21.084070280234265,-2.736813059630891
21.0841702805676,-2.736813059630891
21.084270280900935,-2.736813059630891
21.08437028123427,-2.736813059630891
21.084470281567604,-2.736813059630891
21.084570281900938,-2.736813059630891
21.084670282234274,-2.736813059630891
21.084770282567607,-2.736813059630891
21.08487028290094,-2.736813059630891
21.084970283234277,-2.736813059630891
21.08507028356761,-2.736813059630891
21.085170283900947,-2.736813059630891
21.08527028423428,-2.736813059630891
21.085370284567613,-2.736813059630891
21.08547028490095,-2.736813059630891
21.085570285234283,-2.736813059630891
21.085670285567616,-2.736813059630891
21.085770285900953,-2.736813059630891
21.085870286234286,-2.736813059630891
21.08597028656762,-2.736813059630891
21.086070286900956,-2.736813059630891
21.08617028723429,-2.736813059630891
21.086270287567626,-2.736813059630891
21.08637028790096,-2.736813059630891
21.086470288234292,-2.736813059630891
21.08657028856763,-2.736813059630891
21.08667028890096,-2.736813059630891
21.086770289234295,-2.736813059630891
21.08687028956763,-2.736813059630891
21.086970289900965,-2.736813059630891
21.0870702902343,-2.736813059630891
21.087170290567634,-2.736813059630891
21.087270290900967,-2.736813059630891
21.087370291234304,-2.736813059630891
21.087470291567637,-2.736813059630891
21.08757029190097,-2.736813059630891
21.087670292234307,-2.736813059630891
21.08777029256764,-2.736813059630891
21.087870292900977,-2.736813059630891
21.08797029323431,-2.736813059630891
21.088070293567643,-2.736813059630891
21.08817029390098,-2.736813059630891
21.088270294234313,-2.736813059630891
21.088370294567646,-2.736813059630891
21.088470294900983,-2.736813059630891
21.088570295234316,-2.736813059630891
21.08867029556765,-2.736813059630891
21.088770295900986,-2.736813059630891
21.08887029623432,-2.736813059630891
21.088970296567656,-2.736813059630891
21.08907029690099,-2.736813059630891
21.089170297234322,-2.736813059630891
21.08927029756766,-2.736813059630891
21.08937029790099,-2.736813059630891
21.089470298234325,-2.736813059630891
21.08957029856766,-2.736813059630891
21.089670298900995,-2.736813059630891
21.08977029923433,-2.736813059630891
21.089870299567664,-2.736813059630891
21.089970299900997,-2.736813059630891
21.090070300234334,-2.736813059630891
21.090170300567667,-2.736813059630891
21.090270300901,-2.736813059630891
21.090370301234337,-2.736813059630891
21.09047030156767,-2.736813059630891
21.090570301901007,-2.736813059630891
21.09067030223434,-2.736813059630891
21.090770302567673,-2.736813059630891
21.09087030290101,-2.736813059630891
21.090970303234343,-2.736813059630891
21.091070303567676,-2.736813059630891
21.091170303901013,-2.736813059630891
21.091270304234346,-2.736813059630891
21.09137030456768,-2.736813059630891
